90,78.2168416578044,0.1265699083513416,0.6285589392448574,1.17445295707641
90,78.2168416578044,0.8035743841894377,0.6285589392448583,1.17445295707641
90,78.45731427703288,0.8037035400399374,0.6219137978758258,1.17326791244766
90,78.69778689626136,0.8040906760945352,0.615105655606419,1.17201642605875
90,78.93825951548985,0.8047355491039275,0.608128265965049,1.17069615305400
90,79.17873213471832,0.8056382415233794,0.6009752516585866,1.16930466757323
90,79.4192047539468,0.8067991708035424,0.5936401104441587,1.16783946404688
90,79.65967737317528,0.808219104012405,0.5861162216994822,1.16629795874425
90,79.90014999240377,0.809899177681129,0.5783968537041518,1.16467749158463
90,80.14062261163225,0.8118409227762151,0.5704751716500983,1.16297532822251
90,80.38109523086074,0.8140462947103916,0.5623442464065361,1.16118866242027
90,80.6215678500892,0.8165177083195523,0.5539970640731093,1.15931461872485
90,80.86204046931769,0.8192580777398532,0.545426536364599,1.15735025546785
90,81.10251308854617,0.8222708611288573,0.5366255118815464,1.15529256811265
90,81.34298570777466,0.825560110169853,0.5275867883334251,1.15313849297670
90,81.58345832700314,0.8291305242798017,0.5183031257947472,1.15088491136221
90,81.82393094623163,0.8329875093963102,0.5087672610897576,1.14852865413439
90,82.0644035654601,0.8371372411349807,0.49897192341839863,1.14606650679335
90,82.30487618468858,0.8415867319675012,0.4889098513552417,1.14349521509315
90,82.54534880391707,0.8463439018476531,0.4785738113744373,1.14081149127053
90,82.78582142314555,0.8514176513755168,0.46795661807779715,1.13801202095585
90,83.02629404237403,0.8568179360905707,0.4570511563303955,1.13509347085018
90,83.26676666160252,0.8625558397657597,0.4458504055390323,1.13205249726616
90,83.50723928083099,0.8686436435512987,0.43434746634402205,1.12888575564516
90,83.74771190005947,0.8750948863837271,0.42253559003441166,1.12558991118144
90,83.98818451928796,0.8819244100922584,0.41040821104097436,1.12216165070342
90,84.22865713851644,0.8891483799252554,0.3979589829095883,1.11859769598542
90,84.46912975774492,0.8967842675728616,0.385181818208414,1.11489481868713
90,84.70960237697341,0.904850778939764,0.3720709328722038,1.11104985714433
90,84.95007499620188,0.9133677026920592,0.3586208955299555,1.10705973525887
90,85.19054761543036,0.922355647813057,0.34482668238724895,1.10292148375655
90,85.43102023465885,0.9318356291141715,0.33068373822449626,1.09863226409100
90,85.67149285388733,0.9418284494039533,0.31618804399987044,1.09418939526087
90,85.91196547311581,0.9523538172402921,0.30133619137055995,1.08959038376082
90,86.1524380923443,0.9634291328096073,0.28612546411177825,1.08483295678249
90,86.39291071157277,0.9750678766944125,0.2705539258464585,1.07991509859057
90,86.63338333080125,0.9872775552831562,0.25462051261558644,1.07483508968627
90,86.87385595002974,1.0,0.23832516945346377,1.06959156306717
90,87.11432856925822,1.0,0.22170446702686403,1.06419653271883
90,87.3548011884867,1.0,0.2047941524002686,1.05866224375243
90,87.59527380771519,1.0,0.18759463540582225,1.05298829783026
90,87.83574642694367,1.0,0.17010661273324426,1.04717441648728
90,88.07621904617214,1.0,0.1523310766127964,1.04122044565986
90,88.31669166540063,1.0,0.13426932311316153,1.03512636008804
90,88.55716428462911,1.0,0.11592296000712571,1.02889226757000
90,88.7976369038576,1.0,0.09729391415746419,1.02251841304671
90,89.03810952308608,1.0,0.07838443837527459,1.01600518249497
90,89.27858214231455,1.0,0.059197117703068416,1.00935310660620
90,89.51905476154303,1.0,0.03973487507531841,1.00256286422886
90,89.75952738077152,1.0,0.020000976309883792,0.995635285551870
90,90.0,1.0,-9.65615274094167e-07,0.988571355007101
120,0.0,1.0,0.8326625744930812,1
120,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
120,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
120,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
120,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
120,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
120,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
120,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
120,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
120,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
120,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
120,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
120,2.728617443835637,1.0,0.796351184803627,1.00493386078715
120,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
120,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
120,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
120,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
120,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
120,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
120,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
120,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
120,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
120,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
120,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
120,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
120,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
120,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
120,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
120,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
120,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
120,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
120,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
120,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
120,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
120,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
120,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
120,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
120,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
120,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
120,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
120,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
120,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
120,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
120,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
120,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
120,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
120,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
120,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
120,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
120,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
120,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
120,13.122980780697722,0.2847647974206258,0.6285596360934956,0.999770782214155
120,15.104106999066593,0.2521249215877357,0.6285596148849534,1.00468267233188
120,17.085233217435462,0.22553687554330235,0.6285595936764119,1.00961869464566
120,19.066359435804333,0.20359736678629528,0.6285595724678713,1.01457896771737
120,21.047485654173204,0.18544005039846442,0.6285595512593315,1.01956361069138
120,23.028611872542076,0.1704691117969532,0.6285595300507926,1.02457274329741
120,25.009738090910947,0.1582282981804728,0.6285595088422544,1.02960648585343
120,26.990864309279818,0.14833442125475488,0.628559487633717,1.03466495926851
120,28.971990527648686,0.14044599694726062,0.6285594664251805,1.03974828504578
120,30.953116746017557,0.13425171724659415,0.6285594452166448,1.04485658528530
120,32.93424296438643,0.1294689830377183,0.6285594240081098,1.04998998268699
120,34.9153691827553,0.12584601072309545,0.6285594027995757,1.05514860055364
120,36.89649540112417,0.12316375094415928,0.6285593815910423,1.06033256279378
120,38.87762161949304,0.12123605344367595,0.6285593603825096,1.06554199392475
120,40.85874783786191,0.11990794133444214,0.6285593391739777,1.07077701907562
120,42.839874056230784,0.11905253054937394,0.6285593179654465,1.07603776399022
120,44.821000274599655,0.11856727340082099,0.6285592967569161,1.08132435503017
120,46.802126492968526,0.11837008370405426,0.6285592755483864,1.08663691917791
120,48.7832527113374,0.1183957042927401,0.6285592543398575,1.09197558403974
120,50.76437892970627,0.1185925021559291,0.6285592331313292,1.09734047784888
120,52.74550514807514,0.11891975264836548,0.6285592119228017,1.10273172946859
120,54.72663136644401,0.11934540030416202,0.6285591907142749,1.10814946839522
120,56.70775758481288,0.11984424673259904,0.6285591695057487,1.11359382476133
120,58.68888380318175,0.12039650245842112,0.6285591482972233,1.11906492933885
120,60.670010021550624,0.12098663911535856,0.6285591270886985,1.12456291354216
120,62.651136239919495,0.12160248435535,0.6285591058801745,1.13008790943131
120,64.63226245828837,0.12223448945888506,0.6285590846716511,1.13564004971516
120,66.61338867665724,0.12287525483293339,0.6285590634631284,1.14121946775454
120,68.59451489502611,0.12351896241661076,0.6285590422546063,1.14682629756552
120,70.57564111339498,0.12416111823003646,0.6285590210460849,1.15246067382258
120,72.55676733176385,0.12479825871026311,0.628558999837564,1.15812273186186
120,74.53789355013272,0.12542773677625102,0.6285589786290439,1.16381260768441
120,76.51901976850158,0.12604755284476313,0.6285589574205244,1.16953043795943
120,78.50014598687045,0.12665622106807956,0.6285589362120054,1.17527636002763
120,80.48127220523932,0.12725266322252454,0.6285589150034872,1.18105051190442
120,82.46239842360819,0.12783612435219635,0.6285588937949694,1.18685303228333
120,84.44352464197706,0.12840610557063897,0.6285588725864524,1.19268406053926
120,86.42465086034593,0.128962310428913,0.6285588513779359,1.19854373673188
120,88.4057770787148,0.12950460203798653,0.6285588301694199,1.20443220160896
120,90.38690329708368,0.13003296873816808,0.6285588089609045,1.21034959660979
120,92.36802951545255,0.13054749657866777,0.6285587877523897,1.21629606386853
120,94.34915573382142,0.13104834723641784,0.6285587665438755,1.22227174621765
120,96.33028195219029,0.13153574028963191,0.6285587453353618,1.22827678719138
120,98.31140817055916,0.13200993898540472,0.6285587241268487,1.23431133102911
120,100.29253438892803,0.13247123881658124,0.628558702918336,1.24037552267889
120,102.2736606072969,0.1329199583615773,0.628558681709824,1.24646950780091
120,104.25478682566578,0.13335643195016633,0.6285586605013125,1.25259343277097
120,106.23591304403465,0.13378100380481742,0.6285586392928015,1.25874744468405
120,108.21703926240352,0.13419402337590844,0.628558618084291,1.26493169135778
120,108.21703926240352,0.8035751027254308,0.6285586180842904,1.26493169135778
120,108.45750784888507,0.8037042537932162,0.6219135732314034,1.26365536792602
120,108.69797643536664,0.8040913768576259,0.6151055326523795,1.26230748636060
120,108.9384450218482,0.8047362286750654,0.6081282501901077,1.26088552128714
120,109.17891360832976,0.8056388916876462,0.6009753488748314,1.25938686009210
120,109.41938219481132,0.8067997833129701,0.5936403267954494,1.25780880431753
120,109.65985078129289,0.8082196705645286,0.5861165636692776,1.25614857132850
120,109.90031936777444,0.8098996898954792,0.5783973281227065,1.25440329626354
120,110.140787954256,0.8118413721682578,0.5704757857009526,1.25257003428030
120,110.38125654073757,0.8140466726624197,0.5623450076322287,1.25064576311083
120,110.62172512721912,0.8165180060480601,0.553997980380036,1.24862738594412
120,110.86219371370069,0.8192582862589086,0.5454276160269316,1.24651173465712
120,111.10266230018225,0.8222709712090087,0.5366267635441239,1.24429557341929
120,111.34313088666381,0.8255601122921022,0.5275882210135134,1.24197560270137
120,111.58359947314537,0.8291304085841853,0.5183047488825628,1.23954846372375
120,111.82406805962692,0.8329872656246526,0.5087690843476222,1.23701074338704
120,112.0645366461085,0.8371368585674154,0.49897395697838975,1.23435897973408
120,112.30500523259005,0.8415861993524095,0.4889121057151808,1.23158966800133
120,112.54547381907162,0.8463432073247988,0.47857629739202323,1.22869926732672
120,112.78594240555317,0.8514167823923046,0.4679593469626903,1.22568420819223
120,113.02641099203474,0.8568168793116604,0.45705413963400104,1.22254090069156
120,113.2668795785163,0.8625545809766819,0.44585365514171926,1.21926574372791
120,113.50734816499785,0.8686421675573812,0.4343509944394514,1.21585513526329
120,113.74781675147942,0.8750931769065972,0.42253940911061993,1.21230548375971
120,113.98828533796097,0.8819224496675826,0.4104123338577868,1.20861322097443
120,114.22875392444254,0.8891461498073946,0.3979634224718793,1.20477481629542
120,114.4692225109241,0.896781747654907,0.3851865877346698,1.20078679282984
120,114.70969109740567,0.90484794770134,0.37207604575774744,1.19664574548604
120,114.95015968388722,0.9133645371924891,0.3586263653041384,1.19234836131626
120,115.19062827036878,0.9223521237544003,0.344832522663819,1.18789144240923
120,115.43109685685035,0.9318317210072865,0.3306899626443061,1.18327193163224
120,115.6715654433319,0.9418241308810147,0.3161946661650798,1.17848694151054
120,115.91203402981347,0.9523490615682405,0.30134322476952435,1.17353378648147
120,116.15250261629502,0.9634239136686421,0.28613292203402557,1.16841001864867
120,116.39297120277658,0.9750621692898693,0.27056182128750544,1.16311346695561
120,116.63343978925815,0.9872713378508922,0.25462885817203496,1.15764227936134
120,116.8739083757397,1.0,0.23833397238585585,1.15199498154984
120,117.11437696222127,1.0,0.22171370591474138,1.14618450170797
120,117.35484554870283,1.0,0.2048038368080165,1.14022404019301
120,117.5953141351844,1.0,0.18760477471918846,1.13411316793042
120,117.83578272166595,1.0,0.17011721613507202,1.12785158494170
120,118.0762513081475,1.0,0.1523421530582303,1.12143912522177
120,118.31671989462907,1.0,0.1342808813044071,1.11487576148003
120,118.55718848111063,1.0,0.11593500836782512,1.10816160972227
120,118.7976570675922,1.0,0.09730646080676486,1.10129693364984
120,119.03812565407375,1.0,0.0783974911016856,1.09428214885227
120,119.27859424055532,1.0,0.059210683938175745,1.08711782676946
120,119.51906282703688,1.0,0.03974896186747655,1.07980469839902
120,119.75953141351843,1.0,0.020015590297954505,1.07234365772493
120,120.0,1.0,1.4181771990025988e-05,1.06473576484360
150,0.0,1.0,0.8326625744930812,1
150,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
150,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
150,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
150,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
150,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
150,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
150,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
150,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
150,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
