67.39393939393939,0.88,0.6776415091203207,0.9817953170260664
67.43434343434343,0.88,0.6786668745033403,0.9816774610687695
67.47474747474747,0.88,0.6796878676884434,0.9815611285859684
67.51515151515152,0.88,0.6807045041989899,0.9814463126019953
67.55555555555556,0.88,0.6817167995320383,0.9813330061741177
67.5959595959596,0.88,0.6827247691580991,0.981221202392383
67.63636363636364,0.88,0.6837284285208908,0.981110894379464
67.67676767676768,0.88,0.6847277930371004,0.9810020752905052
67.71717171717172,0.88,0.6857228780961466,0.9808947383129695
67.75757575757575,0.88,0.6867136990599464,0.9807888766664857
67.79797979797979,0.88,0.6877002712626865,0.9806844836026974
67.83838383838383,0.88,0.6886826100105952,0.9805815524051117
67.87878787878788,0.88,0.6896607305817202,0.9804800763889486
67.91919191919192,0.88,0.690634648225709,0.9803800489009923
67.95959595959596,0.88,0.691604378163592,0.9802814633194417
68.0,0.88,0.6925699355875695,0.9801843130537625
68.04040404040404,0.0,0.691292398975829,0.9805530136228195
68.08080808080808,0.0,0.6900172094912124,0.9809219034665377
68.12121212121212,0.0,0.6887443629526714,0.9812909826012017
68.16161616161617,0.0,0.6874738551861168,0.9816602510431922
68.20202020202021,0.0,0.6862056820244085,0.982029708808986
68.24242424242425,0.0,0.6849398393073458,0.9823993559151558
68.28282828282828,0.0,0.6836763228816586,0.9827691923783702
68.32323232323232,0.0,0.6824151286009953,0.983139218215394
68.36363636363636,0.0,0.681156252325916,0.983509433443087
68.4040404040404,0.0,0.6798996899238813,0.9838798380784048
68.44444444444444,0.0,0.6786454372692422,0.9842504321383989
68.48484848484848,0.0,0.6773934902432314,0.9846212156402158
68.52525252525253,0.0,0.6761438447339528,0.9849921886010973
68.56565656565657,0.0,0.6748964966363726,0.9853633510383806
68.60606060606061,0.0,0.673651441852309,0.985734702969498
68.64646464646465,0.0,0.6724086762904224,0.9861062444119767
68.68686868686869,0.0,0.6711681958662066,0.9864779753834391
68.72727272727273,0.0,0.6699299965019782,0.9868498959016021
68.76767676767676,0.0,0.6686940741268679,0.9872220059842775
68.8080808080808,0.0,0.6674604246768091,0.9875943056493719
68.84848484848484,0.0,0.6662290440945308,0.9879667949148864
68.88888888888889,0.0,0.664999928329546,0.9883394737989165
68.92929292929293,0.0,0.663773073338143,0.9887123423196521
68.96969696969697,0.0,0.662548475083375,0.9890854004953775
69.01010101010101,0.0,0.6613261295350515,0.9894586483444711
69.05050505050505,0.0,0.6601060326697281,0.9898320858854053
69.0909090909091,0.0,0.6588881804706969,0.9902057131367468
69.13131313131314,0.0,0.6576725689279768,0.990579530117156
69.17171717171718,0.0,0.6564591940383044,0.9909535368453873
69.21212121212122,0.0,0.6552480518051242,0.9913277333402888
69.25252525252526,0.0,0.654039138238579,0.9917021196208021
69.29292929292929,0.0,0.6528324493555002,0.9920766957059626
69.33333333333333,0.0,0.6516279811793979,0.9924514616148992
69.37373737373737,0.0,0.6504257297404525,0.9928264173668339
69.41414141414141,0.0,0.6492256910755044,0.9932015629810822
69.45454545454545,0.0,0.6480278612280445,0.9935768984770529
69.4949494949495,0.0,0.6468322362482044,0.9939524238742476
69.53535353535354,0.0,0.6456388121927478,0.9943281391922614
69.57575757575758,0.0,0.6444475851250598,0.9947040444507818
69.61616161616162,0.0,0.6432585511151386,0.9950801396695894
69.65656565656566,0.0,0.642071706239585,0.9954564248685578
69.6969696969697,0.0,0.6408870465815933,0.9958329000676528
69.73737373737374,0.0,0.6397045682309422,0.9962095652869332
69.77777777777777,0.0,0.638524267283985,0.9965864205465499
69.81818181818181,0.0,0.6373461398436392,0.9969634658667468
69.85858585858585,0.0,0.6361701820193789,0.9973407012678596
69.8989898989899,0.0,0.6349963899272242,0.9977181267703163
69.93939393939394,0.0,0.6338247596897317,0.9980957423946374
69.97979797979798,0.0,0.6326552874359856,0.9984735481614349
70.02020202020202,0.0,0.6314879693015879,0.9988515440914131
70.06060606060606,0.0,0.630322801428649,0.9992297302053682
70.1010101010101,0.0,0.6291597799657785,0.9996081065241882
70.14141414141415,0.0,0.6279989010680755,0.9999866730688526
70.18181818181819,0.0,0.6268401608971195,1.0003654298604328
70.22222222222223,0.0,0.6256835556209607,1.0007443769200914
70.26262626262627,0.0,0.6245290814141109,1.0011235142690829
70.3030303030303,0.0,0.6233767344575345,1.0015028419287524
70.34343434343434,0.0,0.6222265109386373,1.0018823599205373
70.38383838383838,0.0,0.6210784070512598,1.0022620682659655
70.42424242424242,0.0,0.619932418995666,1.0026419669866562
70.46464646464646,0.0,0.6187885429785346,1.0030220561043195
70.5050505050505,0.0,0.6176467752129498,1.0034023356407564
70.54545454545455,0.0,0.6165071119183917,1.0037828056178588
70.58585858585859,0.0,0.6153695493207272,1.0041634660576095
70.62626262626263,0.0,0.6142340836522006,1.004544316982082
70.66666666666667,0.0,0.6131007111514241,1.00492535841344
70.70707070707071,0.0,0.611969428063369,1.0053065903739384
70.74747474747475,0.0,0.6108402306393559,1.0056880128859218
70.78787878787878,0.0,0.6097131151370461,1.0060696259718251
70.82828282828282,0.0,0.6085880778204305,1.0064514296541742
70.86868686868686,0.0,0.6074651149598231,1.0068334239555847
70.9090909090909,0.0,0.60634422283185,1.007215608898762
70.94949494949495,0.0,0.6052253977194401,1.0075979845065022
70.98989898989899,0.0,0.6041086359118165,1.0079805508016906
71.03030303030303,0.0,0.6029939337044871,1.0083633078073027
71.07070707070707,0.0,0.601881287399235,1.0087462555464037
71.11111111111111,0.0,0.6007706933041098,1.0091293940421484
71.15151515151516,0.0,0.5996621477334181,1.0095127233177812
71.1919191919192,0.0,0.5985556470077144,1.009896243396636
71.23232323232324,0.0,0.5974511874537917,1.0102799543021364
71.27272727272727,0.0,0.5963487654046729,1.0106638560577945
71.31313131313131,0.0,0.5952483771996002,1.0110479486872126
71.35353535353535,0.0,0.594150019184028,1.0114322322140816
71.39393939393939,0.0,0.5930536877096122,1.0118167066621817
71.43434343434343,0.0,0.5919593791342017,1.012201372055382
71.47474747474747,0.0,0.5908670898218289,1.0125862284176406
71.51515151515152,0.0,0.5897768161427008,1.0129712757730043
71.55555555555556,0.0,0.58868855447319,1.0133565141456087
71.5959595959596,0.0,0.587602301195825,1.013741943559678
71.63636363636364,0.0,0.5865180526992818,1.014127564039525
71.67676767676768,0.0,0.5854358053783745,1.0145133756095515
71.71717171717172,0.0,0.5843555556340458,1.0148993782942468
71.75757575757575,0.0,0.5832772998733592,1.0152855721181893
71.79797979797979,0.0,0.5822010345094875,1.0156719571060453
71.83838383838383,0.0,0.5811267559617064,1.0160585332825696
71.87878787878788,0.0,0.5800544606553841,1.0164453006726046
71.91919191919192,0.0,0.5789841450219725,1.016832259301081
71.95959595959596,0.0,0.5779158054989978,1.0172194091930176
72.0,0.0,0.5768494385300519,1.0176067503735209
72.04040404040404,0.88,0.5782892586079849,1.0173308005747927
72.08080808080808,0.88,0.5797233718513529,1.0170571219806814
72.12121212121212,0.88,0.5811517947223671,1.0167857040904213
72.16161616161617,0.88,0.582574543691212,1.0165165364528035
72.20202020202021,0.88,0.5839916352354413,1.0162496086659414
72.24242424242425,0.88,0.5854030858393783,1.0159849103770389
72.28282828282828,0.88,0.5868089119935211,1.0157224312821587
72.32323232323232,0.88,0.5882091301939553,1.0154621611259913
72.36363636363636,0.88,0.5896037569417661,1.015204089701627
72.4040404040404,0.88,0.5909928087424617,1.0149482068503266
72.44444444444444,0.88,0.5923763021053978,1.0146945024612948
72.48484848484848,0.88,0.5937542535432084,1.0144429664714538
72.52525252525253,0.88,0.5951266795712414,1.0141935888652192
72.56565656565657,0.88,0.5964935967069992,1.0139463596742746
72.60606060606061,0.88,0.5978550214695837,1.0137012689773501
72.64646464646465,0.88,0.5992109703791473,1.0134583068999998
72.68686868686869,0.88,0.6005614599563476,1.0132174636143811
72.72727272727273,0.88,0.6019065067218078,1.012978729339035
72.76767676767676,0.88,0.6032461271955815,1.012742094338668
72.8080808080808,0.88,0.604580337896624,1.012507548923933
72.84848484848484,0.88,0.6059091553422649,1.0122750834512142
72.88888888888889,0.88,0.6072325960476886,1.0120446883224108
72.92929292929293,0.88,0.6085506765254194,1.0118163539847222
72.96969696969697,0.88,0.6098634132848098,1.011590070930435
73.01010101010101,0.88,0.6111708228315348,1.0113658296967099
73.05050505050505,0.88,0.6124729216670909,1.01114362086537
73.0909090909091,0.88,0.6137697262882994,1.010923435062691
73.13131313131314,0.88,0.6150612531868147,1.010705262959191
73.17171717171718,0.88,0.6163475188486371,1.0104890952694223
73.21212121212122,0.88,0.6176285397536309,1.0102749227517631
73.25252525252526,0.88,0.6189043323750462,1.0100627362082115
73.29292929292929,0.88,0.6201749131790462,1.0098525264841796
73.33333333333333,0.88,0.6214402986242399,1.009644284468289
73.37373737373737,0.88,0.6227005051612164,1.0094380010921666
73.41414141414141,0.88,0.6239555492320873,1.009233667330243
73.45454545454545,0.88,0.6252054472700315,1.0090312741995486
73.4949494949495,0.88,0.6264502156988458,1.0088308127595151
73.53535353535354,0.88,0.6276898709324995,1.008632274111774
73.57575757575758,0.88,0.6289244293746932,1.0084356493999578
73.61616161616162,0.88,0.6301539074184227,1.0082409298095032
73.65656565656566,0.88,0.6313783214455475,1.0080481065674525
73.6969696969697,0.88,0.632597687826363,1.007857170942258
73.73737373737374,0.88,0.633812022919178,1.0076681142435868
73.77777777777777,0.88,0.6350213430698958,1.0074809278221268
73.81818181818181,0.88,0.6362256646116017,1.0072956030693927
73.85858585858585,0.88,0.6374250038641512,1.0071121314175338
73.8989898989899,0.88,0.6386193771337663,1.0069305043391423
73.93939393939394,0.88,0.639808800712634,1.0067507133470632
73.97979797979798,0.88,0.6409932908785103,1.0065727499942034
74.02020202020202,0.88,0.6421728638943276,1.0063966058733438
74.06060606060606,0.88,0.6433475360078069,1.0062222726169507
74.1010101010101,0.88,0.6445173234510744,1.0060497418969894
74.14141414141415,0.88,0.6456822424402818,1.0058790054247368
74.18181818181819,0.88,0.6468423091752314,1.0057100549505973
74.22222222222223,0.88,0.6479975398390052,1.0055428822639176
74.26262626262627,0.88,0.649147950597598,1.0053774791928034
74.3030303030303,0.88,0.6502935575995547,1.0052138376039363
74.34343434343434,0.88,0.6514343769756131,1.0050519494023924
74.38383838383838,0.88,0.6525704248383478,1.0048918065314607
74.42424242424242,0.88,0.6537017172818214,1.0047334009724636
74.46464646464646,0.88,0.6548282703812375,1.004576724744577
74.5050505050505,0.88,0.6559501001925997,1.004421769904652
74.54545454545455,0.88,0.6570672227523728,1.0042685285470379
74.58585858585859,0.88,0.6581796540771493,1.0041169928034042
74.62626262626263,0.88,0.659287410163319,1.0039671548425655
74.66666666666667,0.88,0.6603905069867437,1.0038190068703063
74.70707070707071,0.88,0.6614889605024346,1.0036725411292067
74.74747474747475,0.88,0.6625827866442343,1.003527749898468
74.78787878787878,0.88,0.6636720013245025,1.0033846254937417
74.82828282828282,0.88,0.6647566204338071,1.0032431602669563
74.86868686868686,0.88,0.6658366598406151,1.0031033466061465
74.9090909090909,0.88,0.6669121353909924,1.0029651769352839
74.94949494949495,0.88,0.6679830629083036,1.0028286437141058
74.98989898989899,0.88,0.669049458192918,1.0026937394379487
75.03030303030303,0.88,0.6701113370219176,1.0025604566375788
75.07070707070707,0.88,0.6711687151488103,1.0024287878790252
75.11111111111111,0.88,0.6722216083032456,1.0022987257634148
75.15151515151516,0.88,0.6732700321907352,1.0021702629268054
75.1919191919192,0.88,0.674314002492376,1.0020433920400218
75.23232323232324,0.88,0.6753535348645782,1.0019181058084916
75.27272727272727,0.88,0.6763886449387949,1.0017943969720822
75.31313131313131,0.88,0.6774193483212594,1.0016722583049382
75.35353535353535,0.88,0.67844566059272,1.0015516826153203
75.39393939393939,0.88,0.6794675973081841,1.0014326627454437
75.43434343434343,0.88,0.6804851739966624,1.0013151915713188
75.47474747474747,0.88,0.6814984061609185,1.0011992620025911
75.51515151515152,0.88,0.6825073092772206,1.0010848669823833
75.55555555555556,0.88,0.6835118987950975,1.0009719994871369
75.5959595959596,0.88,0.6845121901370981,1.0008606525264556
75.63636363636364,0.88,0.6855081986985535,1.0007508191429486
75.67676767676768,0.88,0.6864999398473439,1.0006424924120751
75.71717171717172,0.88,0.6874874289236674,1.0005356654419895
75.75757575757575,0.88,0.688470681239813,1.000430331373387
75.79797979797979,0.88,0.6894497120799378,1.0003264833793508
75.83838383838383,0.88,0.6904245366998447,1.0002241146651982
75.87878787878788,0.88,0.6913951703267666,1.00012321846833
75.91919191919192,0.88,0.6923616281591519,1.0000237880580782
75.95959595959596,0.88,0.6933239253664544,0.9999258167355564
76.0,0.88,0.694282077088925,0.9998292978335087
76.04040404040404,0.0,0.6930013950876661,1.0002053188204982
76.08080808080808,0.0,0.6917230658157933,1.000581532950656
76.12121212121212,0.0,0.6904470850829367,1.00095794024047
76.16161616161617,0.0,0.6891734487056984,1.0013345407065264
76.20202020202021,0.0,0.6879021525076428,1.0017113343655095
76.24242424242425,0.0,0.6866331923192868,1.0020883212342018
76.28282828282828,0.0,0.6853665639780906,1.0024655013294836
76.32323232323232,0.0,0.6841022633284461,1.0028428746683333
76.36363636363636,0.0,0.6828402862216701,1.003220441267827
76.4040404040404,0.0,0.6815806285159924,1.0035982011451383
76.44444444444444,0.0,0.6803232860765468,1.0039761543175387
76.48484848484848,0.0,0.6790682547753611,1.004354300802397
76.52525252525253,0.0,0.677815530491348,1.0047326406171793
76.56565656565657,0.0,0.6765651091102947,1.0051111737794491
76.60606060606061,0.0,0.6753169865248536,1.0054899003068674
76.64646464646465,0.0,0.6740711586345327,1.0058688202171917
76.68686868686869,0.0,0.6728276213456857,1.006247933528277
76.72727272727273,0.0,0.6715863705715024,1.0066272402580752
76.76767676767676,0.0,0.6703474022319995,1.0070067404246346
76.8080808080808,0.0,0.6691107122540092,1.007386434046101
76.84848484848484,0.0,0.6678762965711722,1.0077663211407162
76.88888888888889,0.0,0.6666441511239262,1.0081464017268187
76.92929292929293,0.0,0.6654142718594969,1.0085266758228435
76.96969696969697,0.0,0.6641866547318881,1.0089071434473218
77.01010101010101,0.0,0.6629612957018725,1.0092878046188813
77.05050505050505,0.0,0.6617381907369815,1.0096686593562458
77.0909090909091,0.0,0.6605173358114962,1.0100497076782353
77.13131313131314,0.0,0.6592987269064375,1.0104309496037656
77.17171717171718,0.0,0.6580823600095564,1.0108123851518482
77.21212121212122,0.0,0.6568682311153247,1.0111940143415907
77.25252525252526,0.0,0.6556563362249251,1.0115758371921966
77.29292929292929,0.0,0.6544466713462425,1.0119578537229643
77.33333333333333,0.0,0.6532392324938522,1.0123400639532887
77.37373737373737,0.0,0.6520340156890133,1.0127224679026594
77.41414141414141,0.0,0.6508310169596574,1.0131050655906615
77.45454545454545,0.0,0.6496302323403792,1.0134878570369754
77.4949494949495,0.0,0.6484316578724273,1.0138708422613767
77.53535353535354,0.0,0.6472352896036946,1.0142540212837359
77.57575757575758,0.0,0.6460411235887087,1.0146373941240185
77.61616161616162,0.0,0.6448491558886222,1.0150209608022853
77.65656565656566,0.0,0.6436593825712038,1.0154047213386914
77.6969696969697,0.0,0.642471799710828,1.0157886757534866
77.73737373737374,0.0,0.6412864033884663,1.0161728240670158
77.77777777777777,0.0,0.6401031896916778,1.0165571662997177
77.81818181818181,0.0,0.638922154714598,1.0169417024721261
77.85858585858585,0.0,0.6377432945579322,1.0173264326048688
77.8989898989899,0.0,0.6365666053289438,1.0177113567186677
77.93939393939394,0.0,0.6353920831414459,1.0180964748343393
77.97979797979798,0.0,0.6342197241157913,1.0184817869727938
78.02020202020202,0.0,0.6330495243788634,1.0188672931550353
78.06060606060606,0.0,0.6318814800640666,1.0192529934021624
78.1010101010101,0.0,0.6307155873113172,1.0196388877353668
78.14141414141415,0.0,0.6295518422670333,1.0200249761759344
78.18181818181819,0.0,0.6283902410841263,1.0204112587452443
78.22222222222223,0.0,0.6272307799219908,1.0207977354647695
78.26262626262627,0.0,0.6260734549464954,1.0211844063560762
78.3030303030303,0.0,0.6249182623299736,1.0215712714408238
78.34343434343434,0.0,0.6237651982512135,1.0219583307407658
78.38383838383838,0.0,0.6226142588954497,1.022345584277748
78.42424242424242,0.0,0.6214654404543534,1.0227330320737096
78.46464646464646,0.0,0.6203187391260226,1.0231206741506826
78.5050505050505,0.0,0.6191741511149736,1.0235085105307924
78.54545454545455,0.0,0.6180316726321309,1.0238965412362568
78.58585858585859,0.0,0.6168912998948181,1.0242847662893866
